[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Run ParseTemplate Behavior [ RunTime:0.008468s ]
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008547s ]
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Run ContentReplace Behavior [ RunTime:0.000262s ]
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Run TokenBuild Behavior [ RunTime:0.000285s ]
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000120s ]
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Run ShowRuntime Behavior [ RunTime:0.000289s ]
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001069s ]
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Tag[ view_end ] --START--
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Run ShowPageTrace Behavior [ RunTime:0.000427s ]
[ 2017-05-01T17:06:25+08:00 ] /health/admin.php/Single/indexill | INFO: Tag[ view_end ] --END-- [ RunTime:0.000516s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000512s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000573s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000316s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000354s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.001969s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | SQL: SHOW COLUMNS FROM `czxy_roleadmin` [ RunTime:0.001841s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8] Use of undefined constant czxy_ - assumed 'czxy_' Db.class.php(660) : regexp code 第 1 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | SQL: SELECT COUNT(*) AS tp_count FROM czxy_roleadmin a LEFT JOIN czxy_rolepri b ON b.rid=a.rid
                LEFT JOIN czxy_privilege c ON b.pid=c.id  WHERE ( a.aid = '2' ) AND ( c.modulename = 'Admin' ) AND ( c.controllername = 'Single' ) AND ( c.actionname = 'editill' ) LIMIT 1   [ RunTime:0.000364s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | SQL: SHOW COLUMNS FROM `czxy_illhistory` [ RunTime:0.003126s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | SQL: SELECT * FROM `czxy_illhistory` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000468s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000490s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000595s ]
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-01T17:06:26+08:00 ] /health/admin.php/Single/editill/id/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
